id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,31:23,18,5,9,55.6%,4,7,57.1%,4,5,80.0%,1,2,3,1,2,0,0,0,4,3,0,15
9374,3,〇,テレンス・シャノン,F/C,30:15,5,1,10,10.0%,0,0,-,3,3,100.0%,6,7,13,2,2,2,2,0,4,4,0,13
8667,5,-,武井 弘明,PG,04:54,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,0
8668,6,-,齋藤 崇人,PG,20:56,4,0,3,0.0%,0,3,0.0%,4,4,100.0%,0,2,2,4,0,0,1,0,1,3,0,8
8669,7,-,古橋 広樹,SG,02:15,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,0
8670,11,〇,齊藤 洋介,SG,37:45,16,6,15,40.0%,3,6,50.0%,1,2,50.0%,0,4,4,4,4,1,0,0,3,3,0,11
9375,15,-,ウィリアム・カーター,F/C,13:57,6,2,3,66.7%,0,1,0.0%,2,3,66.7%,0,4,4,0,2,0,0,0,5,2,0,6
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,22:47,7,2,6,33.3%,1,3,33.3%,2,2,100.0%,0,5,5,2,3,0,0,0,0,3,0,7
8672,26,〇,上杉 翔,SF/PF,20:00,4,2,8,25.0%,0,1,0.0%,0,0,-,2,3,5,1,0,0,0,1,3,1,0,4
9376,54,-,ジャマール・ボイキン,F/C,15:48,15,4,7,57.1%,1,3,33.3%,6,8,75.0%,2,3,5,0,1,1,0,0,1,4,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,75,22,64,34.4%,9,26,34.6%,22,27,81.5%,14,35,49,14,14,5,3,1,22,24,0,85
