id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,3,-,樋口 真斗,SG,10:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,0
9426,7,-,ルーベン・ボイキン,PF,03:04,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,0,3,0,0,0,1,0,0,-4
9075,8,-,菊池 広明,SG,03:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8559,9,〇,桝本 純也,SG,34:06,10,4,8,50.0%,2,3,66.7%,0,0,-,0,2,2,0,2,0,2,0,1,2,0,8
8562,13,〇,小松 秀平,SG,18:08,0,0,6,0.0%,0,4,0.0%,0,0,-,0,5,5,2,1,0,0,0,0,0,0,0
8560,15,〇,寺下 太基,PF,29:25,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,3,1,4,0,0,0,0,1,2,3,0,4
8474,18,-,加藤 竜太,PG,18:03,3,0,4,0.0%,0,1,0.0%,3,4,75.0%,1,3,4,1,1,0,0,0,1,2,0,2
8561,25,〇,平尾 充庸,PG,25:51,3,1,4,25.0%,0,3,0.0%,1,2,50.0%,1,5,6,1,1,1,0,0,4,2,0,6
9076,32,-,アンディー・オガデ,PF,25:07,23,10,14,71.4%,0,0,-,3,4,75.0%,2,8,10,2,4,1,3,0,2,5,0,30
9080,41,〇,ジョン・フラワーズ,SF,31:49,20,8,17,47.1%,1,4,25.0%,3,3,100.0%,2,6,8,3,4,1,0,2,3,5,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,64,25,64,39.1%,3,19,15.8%,11,15,73.3%,12,35,47,9,16,4,5,3,18,19,0,70
