id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,47:08,23,8,14,57.1%,0,0,-,7,10,70.0%,4,13,17,5,4,3,4,2,2,10,0,39
8615,1,-,村上 駿斗,PG/SG,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,42:32,23,9,24,37.5%,2,11,18.2%,3,4,75.0%,0,1,1,2,1,0,0,0,4,5,0,9
8839,3,〇,岡本 飛竜,PG,36:11,0,0,10,0.0%,0,7,0.0%,0,0,-,3,1,4,6,1,1,0,1,2,0,0,0
8471,5,-,佐藤 優樹,SG,10:10,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,2,1,0,3
8723,7,-,坂本 ジェイ,PF/C,15:34,4,1,1,100.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,5,1,0,6
10871,9,-,小澤 智将,SG,07:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,1,0,0
8537,10,-,坂井 レオ,PF/C,03:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
18434,12,〇,エリック・トンプソン,34:11,12,5,8,62.5%,0,0,-,2,3,66.7%,4,5,9,4,1,3,0,0,5,2,2,23,
8454,13,-,山田 謙治,PG,13:49,7,3,3,100.0%,1,1,100.0%,0,0,-,0,2,2,2,2,1,0,0,3,2,0,10
8528,24,〇,田中 成也,SG,39:51,12,3,14,21.4%,2,11,18.2%,4,6,66.7%,0,1,1,1,3,0,0,0,3,3,0,-2
