id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,20:00,7,2,7,28.6%,0,3,0.0%,3,5,60.0%,1,2,3,3,1,3,0,0,1,3,0,8
9330,4,-,猪狩 渉,PG,07:38,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8674,8,〇,村上 慎也,PG,18:23,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,4,4,4,1,2,0,0,2,1,0,12
9349,9,〇,神原 裕司,PG/SG,16:45,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,5,0,2,1,0,1,0,0,8
8566,18,-,川満 寿史,SF,12:49,8,2,5,40.0%,2,4,50.0%,2,4,50.0%,0,3,3,3,1,1,1,1,1,4,0,10
8671,24,-,鈴木 大,PG/SG,20:08,5,2,4,50.0%,1,2,50.0%,0,0,-,1,0,1,1,3,0,0,0,1,1,0,2
10823,30,〇,イバン・ラベネル,PF,25:29,31,14,18,77.8%,0,2,0.0%,3,3,100.0%,2,10,12,3,3,0,1,0,1,2,1,40
8526,32,〇,武藤 修平,PF,22:48,2,1,5,20.0%,0,3,0.0%,0,0,-,1,1,2,4,1,1,1,1,2,1,0,5
8605,34,-,前田 陽介,PF,21:37,10,4,10,40.0%,2,8,25.0%,0,0,-,0,3,3,3,1,0,0,0,1,0,0,9
18402,43,-,クリス・ブレディ,C,17:52,12,6,8,75.0%,0,0,-,0,0,-,2,6,8,6,0,0,0,0,1,0,0,24
9410,51,-,安慶 大樹,PF,16:31,8,4,8,50.0%,0,0,-,0,0,-,3,1,4,0,0,1,0,0,3,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,92,38,75,50.7%,6,28,21.4%,10,14,71.4%,14,31,45,32,11,10,4,2,16,13,1,131
