id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,37:08,11,4,9,44.4%,0,0,-,3,5,60.0%,2,10,12,4,2,0,4,0,3,5,0,22
15831,6,〇,新号 健,PG,36:49,7,2,6,33.3%,1,5,20.0%,2,2,100.0%,0,3,3,7,1,1,0,0,2,2,0,13
10263,7,〇,澤邉 圭太,SG,08:36,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-4
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,10,-,菅澤 紀行,PF,17:28,8,3,6,50.0%,2,5,40.0%,0,0,-,2,4,6,2,2,1,0,0,1,0,0,12
15832,11,〇,白戸 大聖,SG,23:50,6,2,10,20.0%,1,5,20.0%,1,1,100.0%,0,4,4,1,0,0,0,1,2,3,0,3
9454,12,-,泉 秀岳,SF,03:37,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
15833,22,-,宮本 滉希,PF,02:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8838,32,-,安部 潤,PG/SG,32:03,16,5,7,71.4%,4,4,100.0%,2,3,66.7%,0,2,2,6,2,2,0,0,2,1,0,21
9382,33,〇,ジェロウム・ティルマン,PF,37:37,26,8,17,47.1%,4,8,50.0%,6,8,75.0%,0,9,9,3,4,3,0,0,2,8,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,74,24,61,39.3%,12,29,41.4%,14,19,73.7%,7,32,39,24,12,7,4,1,14,19,0,94
