id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,34:35,13,6,9,66.7%,0,0,-,1,2,50.0%,5,13,18,8,2,1,2,0,4,4,1,36
15831,6,〇,新号 健,PG,32:10,8,3,5,60.0%,2,4,50.0%,0,0,-,0,2,2,11,2,1,0,0,3,1,0,18
10263,7,〇,澤邉 圭太,SG,30:36,19,5,11,45.5%,2,5,40.0%,7,8,87.5%,0,5,5,3,3,0,0,1,1,4,0,17
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8469,10,-,菅澤 紀行,PF,07:41,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,4
15832,11,〇,白戸 大聖,SG,34:32,12,5,10,50.0%,2,4,50.0%,0,0,-,1,2,3,2,1,2,1,1,2,0,0,14
9454,12,-,泉 秀岳,SF,04:27,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,1,0,0,0,2
15833,22,-,宮本 滉希,PF,03:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8838,32,-,安部 潤,PG/SG,18:15,5,2,7,28.6%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9382,33,〇,ジェロウム・ティルマン,PF,34:24,26,8,17,47.1%,2,7,28.6%,8,10,80.0%,2,9,11,2,3,1,0,0,4,6,0,26
