id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,27:52,13,4,11,36.4%,0,1,0.0%,5,6,83.3%,1,8,9,2,0,1,0,0,3,4,1,17
8472,2,-,八幡 圭祐,SF,01:59,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8845,3,〇,ライアン・リード,PF,28:50,10,5,10,50.0%,0,0,-,0,0,-,0,7,7,1,2,0,1,0,3,0,0,12
8478,5,〇,柳川 龍之介,SF,24:24,3,0,5,0.0%,0,2,0.0%,3,4,75.0%,1,0,1,2,1,0,0,1,1,2,0,-1
9267,7,-,井上 裕介,PF,19:48,7,2,8,25.0%,1,4,25.0%,2,2,100.0%,0,5,5,0,1,2,0,1,1,1,0,7
8473,13,-,本間 遼太郎,PG/SG,20:09,8,3,9,33.3%,2,7,28.6%,0,2,0.0%,0,0,0,2,0,0,0,0,2,2,0,2
9273,21,-,鈴木 豊,SF/PF,10:18,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,2,1,0,0,0,1,0,1
9244,22,〇,武田 倫太郎,PG/SG,22:45,5,2,6,33.3%,1,1,100.0%,0,0,-,0,1,1,4,3,0,0,3,4,2,0,3
9274,33,-,与那嶺 翼,14:15,4,2,5,40.0%,0,0,-,0,0,-,2,0,2,2,0,0,0,0,0,1,0,5,
9275,38,〇,井手 勇次,SG/SF,29:40,13,5,10,50.0%,3,5,60.0%,0,2,0.0%,0,1,1,3,0,1,0,0,1,1,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,65,24,66,36.4%,7,21,33.3%,10,16,62.5%,6,25,31,16,9,5,1,5,15,14,1,61
