id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,34:49,28,13,18,72.2%,0,0,-,2,5,40.0%,4,10,14,2,6,1,2,0,2,5,5,33
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,32:17,7,3,7,42.9%,0,0,-,1,2,50.0%,2,7,9,4,3,1,1,0,4,2,0,14
8478,5,〇,柳川 龍之介,SF,34:40,9,4,11,36.4%,0,2,0.0%,1,2,50.0%,0,3,3,4,0,0,0,1,3,2,0,8
9267,7,-,井上 裕介,PF,16:40,8,3,7,42.9%,2,6,33.3%,0,1,0.0%,1,0,1,0,0,1,0,0,2,1,0,5
8473,13,-,本間 遼太郎,PG/SG,19:05,8,2,4,50.0%,1,2,50.0%,3,3,100.0%,0,3,3,3,1,0,0,0,2,4,0,11
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,〇,武田 倫太郎,PG/SG,18:50,7,3,4,75.0%,1,2,50.0%,0,2,0.0%,0,0,0,2,1,0,0,0,3,2,0,5
9274,33,-,与那嶺 翼,09:52,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0,
9275,38,〇,井手 勇次,SG/SF,33:47,15,5,12,41.7%,3,8,37.5%,2,2,100.0%,0,3,3,5,2,1,0,0,3,1,0,15
