id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,22:37,9,3,6,50.0%,0,0,-,3,6,50.0%,2,5,7,2,1,1,0,1,4,5,0,12
9348,2,〇,古野 拓巳,PG,34:50,16,6,12,50.0%,4,9,44.4%,0,0,-,0,4,4,7,3,3,0,0,3,2,0,21
10883,6,-,柿内 輝心,PG,15:37,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,1,1,3,1,0,0,0,2,1,0,7
9352,11,〇,福田 真生,SF,30:09,5,2,6,33.3%,1,3,33.3%,0,1,0.0%,1,1,2,1,1,1,0,0,2,1,0,3
8599,13,〇,俊野 佳彦,SG/SF,26:46,11,3,9,33.3%,2,4,50.0%,3,5,60.0%,0,2,2,2,0,0,0,0,1,3,0,7
8560,15,-,寺下 太基,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,22,〇,スコット・モリソン,C,34:34,6,2,6,33.3%,0,0,-,2,4,50.0%,1,4,5,0,3,1,1,1,3,2,1,4
9340,23,〇,チェハーレス・タプスコット,SF/PF,35:27,32,12,28,42.9%,2,5,40.0%,6,9,66.7%,11,8,19,2,0,3,0,1,2,5,0,37
8570,47,-,並里 祐,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,84,29,69,42.0%,10,22,45.5%,16,27,59.3%,16,25,41,17,9,9,1,3,17,19,1,92
