id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,24:38,10,4,11,36.4%,2,5,40.0%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,5
9314,2,〇,堤 啓士朗,PG,13:27,1,0,3,0.0%,0,0,-,1,2,50.0%,0,0,0,2,1,0,0,0,0,1,0,-2
9086,8,-,加藤 悠三,SG,11:46,5,2,2,100.0%,0,0,-,1,1,100.0%,0,1,1,1,0,1,0,0,0,1,0,8
9413,9,-,矢代 雪次郎,PG/SG,12:08,5,2,2,100.0%,0,0,-,1,2,50.0%,0,0,0,2,0,0,0,0,1,1,0,6
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,37:18,37,15,29,51.7%,0,0,-,7,7,100.0%,5,12,17,4,1,0,0,2,4,6,0,43
9402,12,-,藤田 浩司,SF,06:10,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,1,0,1,0,0,4
8757,13,-,小原 良公,PG/SG,14:30,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,3,0,0,0,0,3,1,0,4
8766,16,〇,笠原 太志,SF/PF,36:07,0,0,4,0.0%,0,1,0.0%,0,0,-,1,2,3,4,3,3,2,0,3,1,0,5
8600,31,-,岡本 将大,PG,13:21,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,2,1,0,0,0,1,0,2
8842,32,〇,高畠 佳介,SG,30:35,15,6,13,46.2%,3,6,50.0%,0,0,-,0,4,4,4,1,0,0,1,3,1,0,15
