id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,28:31,18,7,9,77.8%,4,5,80.0%,0,0,-,0,2,2,4,4,0,0,0,1,2,0,18
12597,1,-,宮崎 恭行,PG,16:56,11,2,4,50.0%,1,1,100.0%,6,6,100.0%,0,1,1,2,0,3,0,0,1,5,0,15
8527,5,-,伊藤 大,SG,04:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8520,11,〇,杉本 慶,SG,24:15,12,6,9,66.7%,0,1,0.0%,0,0,-,1,0,1,3,1,0,0,0,3,3,0,12
15853,12,-,野崎 零也,SG,15:47,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,4
9218,14,〇,兒玉 貴通,PG,14:04,4,1,4,25.0%,0,0,-,2,2,100.0%,0,3,3,2,2,2,0,0,2,1,0,6
8522,15,〇,シェリフ・ソウ,SF/PF,35:22,18,7,10,70.0%,1,1,100.0%,3,6,50.0%,1,8,9,1,0,0,1,0,3,4,2,23
8523,16,-,坂本 健,PF,08:15,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,1,0,1,8
8550,18,-,飛田 浩明,SG/SF,07:52,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,1
12641,41,〇,ギャレット・スタツ,C,32:13,13,6,9,66.7%,0,0,-,1,3,33.3%,3,13,16,10,4,0,0,0,3,5,3,30
15759,42,-,伊藤 大和,PG/SG,02:16,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9353,88,-,高村 成寿,PF,09:32,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,3
