id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,33:37,3,1,4,25.0%,1,1,100.0%,0,0,-,1,4,5,10,0,3,0,0,3,2,0,18
9388,2,〇,レジナルド・ウォーレン,PF/C,40:00,20,8,16,50.0%,1,2,50.0%,3,4,75.0%,2,8,10,2,2,0,2,0,2,3,0,23
8618,6,-,藤岡 昂希,SF,19:28,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,3,2,1,0,0,3,0,0,2
8710,7,〇,堀川 竜一,SF,05:11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,25:39,16,7,10,70.0%,2,2,100.0%,0,0,-,1,1,2,2,2,0,0,0,2,1,0,15
9077,17,-,石川 智也,PG,06:03,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,3
10836,20,-,安部 瑞基,SG,09:21,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,6
10831,30,〇,テレンス・ウッドベリー,SG/SF,21:39,17,6,11,54.5%,1,2,50.0%,4,4,100.0%,0,3,3,4,1,0,1,0,4,2,0,19
9346,41,-,高田 秀一,SF/PF,19:13,8,4,7,57.1%,0,1,0.0%,0,0,-,1,2,3,1,0,2,0,1,1,1,0,11
8744,88,-,木村 啓太郎,PG,19:49,12,5,7,71.4%,2,3,66.7%,0,0,-,0,1,1,3,1,1,0,0,4,4,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,83,34,62,54.8%,8,13,61.5%,7,8,87.5%,6,26,32,27,12,7,3,1,23,13,0,111
