id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,36:22,11,5,13,38.5%,1,3,33.3%,0,0,-,0,6,6,3,0,0,0,2,3,2,0,12
9314,2,〇,堤 啓士朗,PG,21:21,4,1,5,20.0%,1,2,50.0%,1,2,50.0%,0,1,1,5,2,0,0,0,1,1,0,3
9086,8,-,加藤 悠三,SG,01:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,08:09,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,33,13,23,56.5%,0,0,-,7,10,70.0%,6,9,15,3,3,2,1,1,4,7,0,38
9402,12,-,藤田 浩司,SF,03:37,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,16:29,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,0,1,0,0,5,0,0,3
8766,16,〇,笠原 太志,SF/PF,34:48,9,3,7,42.9%,1,2,50.0%,2,2,100.0%,1,5,6,5,1,0,0,0,4,2,0,15
8600,31,-,岡本 将大,PG,05:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8842,32,〇,高畠 佳介,SG,32:56,15,5,11,45.5%,3,3,100.0%,2,3,66.7%,1,3,4,1,0,2,0,1,1,2,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,72,27,65,41.5%,6,11,54.5%,12,17,70.6%,8,29,37,21,9,5,1,4,20,14,0,84
