id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,40:00,6,2,7,28.6%,2,7,28.6%,0,0,-,0,5,5,9,2,0,0,0,2,3,0,13
8535,3,〇,松崎 賢人,PG,20:40,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,0,4,0,0,1
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,36:25,19,8,17,47.1%,3,5,60.0%,0,1,0.0%,0,3,3,1,1,0,0,1,2,2,0,12
8538,13,〇,道原 紀晃,PG/SG,33:50,18,6,11,54.5%,3,4,75.0%,3,5,60.0%,0,5,5,3,0,0,0,0,3,5,0,19
9068,15,-,谷口 淳,PF,04:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,1
8539,19,-,梁川 禎浩,SG,22:24,3,1,4,25.0%,1,2,50.0%,0,0,-,1,1,2,3,2,0,0,0,2,0,0,3
18443,33,〇,ランディー・ホワイト,C,39:12,20,8,18,44.4%,3,7,42.9%,1,2,50.0%,2,5,7,4,1,0,0,0,4,1,0,19
10257,35,-,内藤 健太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,03:20,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
