id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,20:24,8,3,4,75.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,4,1,0,8
8673,5,-,友利 健哉,PG,09:58,10,4,4,100.0%,2,2,100.0%,0,0,-,0,1,1,0,1,0,0,0,0,1,0,10
10834,10,〇,アンドリュー・ランダル,SF/PF,38:06,21,8,12,66.7%,0,1,0.0%,5,7,71.4%,1,9,10,9,2,0,0,0,1,6,0,32
15843,11,-,須田 昂太郎,SG/SF,04:49,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
12635,12,-,ジャーラ 志多斗,C,07:34,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,5
8621,14,-,髙橋 祐二,PG,18:35,5,2,5,40.0%,0,1,0.0%,1,1,100.0%,0,1,1,4,1,0,0,0,2,1,0,6
8682,16,-,久保田 遼,PF,02:54,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,32:26,11,4,11,36.4%,0,4,0.0%,3,4,75.0%,1,11,12,5,3,0,2,0,2,3,0,19
8561,25,〇,平尾 充庸,PG,31:56,13,6,8,75.0%,1,3,33.3%,0,1,0.0%,0,2,2,10,1,0,0,0,2,2,0,21
8604,27,〇,眞庭 城聖,SF,31:24,24,10,13,76.9%,2,4,50.0%,2,3,66.7%,0,1,1,3,1,1,0,0,4,5,0,24
8837,55,-,横尾 達泰,SG/SF,01:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
