id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,15:00,8,4,9,44.4%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,5
8665,1,-,和田 保彦,PG/SG,14:12,9,2,5,40.0%,0,1,0.0%,5,6,83.3%,0,2,2,3,2,0,0,0,2,3,0,8
8532,6,-,北川 弘,PG,16:06,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,3,0,0,0,2,2,0,0,3
18432,8,〇,グレゴリー・エチェニケ,C,33:46,20,9,12,75.0%,0,0,-,2,3,66.7%,10,11,21,8,1,0,1,0,2,4,1,45
9264,11,〇,後藤 翔平,PG,18:15,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,2,3,1,1,2,0,0,1,1,0,4
15756,13,-,阿部 諒,SG,10:12,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,2
8683,18,〇,相馬 卓弥,SG,22:21,15,6,9,66.7%,1,3,33.3%,2,2,100.0%,0,2,2,2,1,0,0,0,1,1,0,15
9283,22,-,小阪 彰久,PF,23:05,10,5,9,55.6%,0,0,-,0,0,-,0,3,3,0,0,0,2,1,1,2,0,11
18174,24,〇,伊集 貴也,PG,23:54,4,2,6,33.3%,0,2,0.0%,0,2,0.0%,0,0,0,3,2,3,0,0,1,4,0,2
18433,25,〇,ロスコ・アレン,SF,22:09,18,6,11,54.5%,4,5,80.0%,2,2,100.0%,1,2,3,0,3,2,0,1,2,4,0,15
8702,50,-,梅津 大介,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1,
