id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,40:00,19,6,15,40.0%,1,9,11.1%,6,7,85.7%,2,5,7,6,1,4,0,0,1,7,0,25
8535,3,〇,松崎 賢人,PG,21:36,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,2,2,2,0,0,2,0,0,3
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,30:34,7,3,7,42.9%,1,4,25.0%,0,2,0.0%,0,1,1,2,1,1,0,0,4,1,0,4
8538,13,〇,道原 紀晃,PG/SG,27:07,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,2,1,3,1,1,0,0,0,3,1,0,11
9068,15,-,谷口 淳,PF,01:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8539,19,-,梁川 禎浩,SG,31:17,21,9,14,64.3%,3,5,60.0%,0,2,0.0%,0,4,4,3,0,0,0,0,2,3,0,21
18443,33,〇,ランディー・ホワイト,C,37:09,15,6,13,46.2%,1,1,100.0%,2,3,66.7%,2,4,6,5,1,0,0,2,3,2,0,17
10257,35,-,内藤 健太,SG,09:26,4,2,3,66.7%,0,1,0.0%,0,1,0.0%,1,1,2,0,1,0,0,0,0,1,0,3
10258,47,-,土屋 アリスター時生,C,01:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
