id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,13:13,8,4,8,50.0%,0,0,-,0,2,0.0%,0,4,4,1,2,0,1,0,1,1,0,6
9348,2,〇,古野 拓巳,PG,28:41,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,6,6,8,3,0,0,0,2,2,0,9
10883,6,-,柿内 輝心,PG,12:00,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,3,0,0,0,1,0,0,-3
12590,8,〇,ジョシュ・ドゥインカー,PF,33:12,24,10,21,47.6%,2,5,40.0%,2,2,100.0%,2,10,12,9,0,1,1,0,1,1,0,36
9352,11,〇,福田 真生,SF,28:49,12,5,8,62.5%,2,5,40.0%,0,0,-,3,3,6,2,1,2,0,0,1,0,0,18
8599,13,〇,俊野 佳彦,SG/SF,31:54,25,9,12,75.0%,4,5,80.0%,3,3,100.0%,0,6,6,1,1,0,0,0,1,4,0,28
8560,15,-,寺下 太基,SF/PF,05:49,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,0,0,1,0,0,0,0,3
8704,21,-,西谷 亮一,SF,05:57,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,3,0,0,-2
9058,22,〇,スコット・モリソン,C,27:46,14,7,12,58.3%,0,0,-,0,0,-,5,3,8,2,1,1,2,0,1,3,3,21
8570,47,-,並里 祐,PG,12:39,2,0,2,0.0%,0,0,-,2,2,100.0%,0,1,1,2,0,1,0,1,3,4,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,89,36,73,49.3%,8,19,42.1%,9,11,81.8%,13,37,50,25,11,5,5,1,14,15,3,124
