id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,38:38,16,5,12,41.7%,2,5,40.0%,4,6,66.7%,0,1,1,4,2,1,0,0,3,6,0,11
9269,2,-,高松 勇介,PG,08:40,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,2,0,1,0,0,1,2,0,-1
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,22:04,7,3,9,33.3%,1,5,20.0%,0,0,-,1,1,2,3,0,0,1,0,2,1,0,7
8620,9,-,佐藤 正成,SG/SF,18:42,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
9351,12,-,高濱 拓矢,SG,00:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,27:37,12,4,6,66.7%,0,0,-,4,7,57.1%,1,4,5,4,1,0,1,0,4,8,2,16
18176,23,〇,ウィル・ヘンリー,SF/PF,37:02,18,7,16,43.8%,0,2,0.0%,4,6,66.7%,2,13,15,9,0,2,0,0,3,4,0,33
8606,37,〇,河野 誠司,PG,31:20,20,7,9,77.8%,6,6,100.0%,0,0,-,0,3,3,1,0,0,0,0,0,0,0,22
8622,50,-,伊澤 実孝,SF/PF,14:47,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,2,1,0,0
10884,75,-,赤土 裕典,SF/PF,00:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,28,60,46.7%,10,21,47.6%,13,21,61.9%,4,26,30,23,4,5,2,0,16,22,2,95
