id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,22:26,7,2,5,40.0%,0,0,-,3,4,75.0%,0,3,3,3,1,1,0,0,3,2,0,9
8673,5,-,友利 健哉,PG,05:03,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,4
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,29,9,14,64.3%,0,0,-,11,11,100.0%,1,16,17,7,0,1,0,0,0,9,0,49
15843,11,-,須田 昂太郎,SG/SF,00:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
12635,12,-,ジャーラ 志多斗,C,09:39,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,1
8621,14,〇,髙橋 祐二,PG,31:00,3,1,5,20.0%,1,3,33.3%,0,0,-,1,0,1,0,1,1,0,0,2,1,0,0
8682,16,-,久保田 遼,PF,03:06,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,34:57,11,5,9,55.6%,1,2,50.0%,0,0,-,1,1,2,5,1,0,0,0,0,1,0,13
8604,27,〇,眞庭 城聖,SF,20:27,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,0,1,0,0,1,0,2
18378,33,〇,カール・バプティスト,PF,33:11,17,7,12,58.3%,1,1,100.0%,2,3,66.7%,1,11,12,2,1,0,0,0,4,4,0,24
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,3,0,0,0,0,0,0,-2
,,,合計,,200:00,75,27,55,49.1%,3,8,37.5%,18,20,90.0%,5,34,39,19,8,3,1,0,11,19,0,99
