id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,29:18,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,0,2,2,1,2,0,0,0,3,1,0,1
9388,2,〇,レジナルド・ウォーレン,PF/C,40:00,22,10,22,45.5%,0,3,0.0%,2,6,33.3%,6,9,15,4,1,0,0,2,3,6,0,24
8618,6,-,藤岡 昂希,SF,00:34,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8710,7,-,堀川 竜一,SF,15:00,6,2,4,50.0%,2,3,66.7%,0,0,-,2,3,5,0,0,0,0,0,2,0,0,9
12605,14,〇,高比良 寛治,SG/SF,19:26,2,1,9,11.1%,0,3,0.0%,0,0,-,1,3,4,1,1,0,0,0,1,1,0,-2
9077,17,-,石川 智也,PG,03:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10836,20,-,安部 瑞基,SG,10:43,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,2
10831,30,〇,テレンス・ウッドベリー,SG/SF,39:16,17,7,14,50.0%,1,4,25.0%,2,3,66.7%,3,7,10,6,3,0,0,0,4,5,0,22
9346,41,-,高田 秀一,SF/PF,14:38,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,1,0,4
8744,88,〇,木村 啓太郎,PG,27:21,11,3,7,42.9%,3,6,50.0%,2,2,100.0%,0,2,2,4,1,2,0,0,5,1,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,69,27,65,41.5%,8,23,34.8%,7,13,53.8%,12,31,43,18,12,2,0,2,22,16,0,76
