id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,40:51,22,7,21,33.3%,6,15,40.0%,2,3,66.7%,1,4,5,1,1,1,0,0,3,3,0,13
9071,2,〇,ウィル・クリークモア,40:43,13,5,12,41.7%,3,8,37.5%,0,0,-,0,5,5,4,2,1,0,0,4,5,0,14,
8759,3,-,小島 佑太,SF/PF,12:33,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,1,1,0,3
18478,9,-,久岡 幸太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,39:00,21,9,14,64.3%,0,0,-,3,5,60.0%,7,7,14,2,1,1,1,0,4,3,5,31
10894,14,〇,柏倉 哲平,PG,35:40,3,1,7,14.3%,1,3,33.3%,0,0,-,1,3,4,3,7,0,0,0,1,1,0,-3
9045,22,-,河相 智志,SG,05:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8547,33,〇,西山 達哉,PG/SG,40:33,18,4,16,25.0%,1,12,8.3%,9,10,90.0%,3,1,4,7,1,4,0,0,2,7,0,19
8556,35,-,高山 師門,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,10:17,3,1,3,33.3%,0,0,-,1,1,100.0%,0,2,2,0,0,0,1,0,2,1,0,4
