id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,39:55,13,5,9,55.6%,1,2,50.0%,2,2,100.0%,1,4,5,3,5,2,0,0,2,4,0,14
12597,1,-,宮崎 恭行,PG,05:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,36:37,25,7,8,87.5%,2,2,100.0%,9,10,90.0%,1,1,2,4,5,0,0,0,3,8,0,24
15853,12,-,野崎 零也,SG,11:03,5,1,3,33.3%,0,2,0.0%,3,4,75.0%,0,1,1,1,2,0,0,0,1,2,0,2
9218,14,〇,兒玉 貴通,PG,44:01,13,5,14,35.7%,1,3,33.3%,2,2,100.0%,1,2,3,5,0,3,0,2,3,3,0,15
8522,15,〇,シェリフ・ソウ,SF/PF,37:23,7,3,11,27.3%,0,2,0.0%,1,3,33.3%,2,5,7,3,3,1,2,1,5,3,0,7
8523,16,-,坂本 健,PF,14:12,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,5,0,0,-1
8550,18,-,飛田 浩明,SG/SF,05:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12641,41,〇,ギャレット・スタツ,C,48:14,30,12,17,70.6%,1,2,50.0%,5,12,41.7%,3,19,22,6,0,0,1,0,4,9,0,47
15759,42,-,伊藤 大和,PG/SG,04:52,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
9353,88,-,高村 成寿,PF,03:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
