id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,32:48,10,4,9,44.4%,1,3,33.3%,1,2,50.0%,0,1,1,5,3,1,0,0,1,3,0,8
18400,2,〇,カレン・ルッソ,SF/PF,40:00,33,8,17,47.1%,2,7,28.6%,15,17,88.2%,3,4,7,2,5,3,1,0,2,8,2,30
9396,3,-,鮫島 和人,PG,03:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10874,8,-,佐野 太一,PG/SG,23:05,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,0,0,2,0,0,3,3,0,7
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,32:50,14,5,15,33.3%,0,0,-,4,6,66.7%,1,3,4,4,2,2,0,1,2,4,0,10
9459,21,-,橋本 龍弥,PG,08:49,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
10877,22,〇,門馬 圭二郎,SG/SF,20:08,7,3,6,50.0%,1,3,33.3%,0,0,-,1,0,1,4,0,0,0,1,3,0,0,9
18170,32,〇,臼井 弘樹,PF,27:05,10,4,7,57.1%,1,2,50.0%,1,2,50.0%,3,3,6,4,2,1,0,0,2,2,0,15
15797,39,-,船山 裕士,11:40,0,0,2,0.0%,0,1,0.0%,0,0,-,1,2,3,0,1,1,0,0,2,0,0,1,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,85,28,64,43.8%,7,20,35.0%,22,29,75.9%,9,18,27,19,13,10,1,2,17,20,2,86
