id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,24:00,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,0,2,0,0,0,1,0,0,1
18400,2,〇,カレン・ルッソ,SF/PF,40:00,16,6,16,37.5%,1,5,20.0%,3,4,75.0%,3,9,12,3,7,0,3,0,4,6,1,16
9396,3,-,鮫島 和人,PG,08:44,4,2,2,100.0%,0,0,-,0,0,-,1,0,1,1,1,1,0,0,1,0,0,6
10874,8,-,佐野 太一,PG/SG,29:31,10,4,14,28.6%,2,9,22.2%,0,0,-,0,1,1,5,1,3,0,0,3,2,0,8
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,22:48,6,2,7,28.6%,0,1,0.0%,2,4,50.0%,1,4,5,4,2,1,0,1,3,5,0,7
9459,21,-,橋本 龍弥,PG,10:44,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,1,4,0,0,2
10877,22,〇,門馬 圭二郎,SG/SF,22:41,0,0,5,0.0%,0,3,0.0%,0,0,-,2,0,2,1,1,0,0,0,3,1,0,-3
18170,32,〇,臼井 弘樹,PF,34:52,20,9,13,69.2%,0,1,0.0%,2,2,100.0%,4,2,6,0,2,1,1,1,2,1,0,22
15797,39,-,船山 裕士,06:40,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3,
