id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,35:42,14,6,10,60.0%,1,3,33.3%,1,2,50.0%,0,3,3,4,4,1,0,0,3,8,0,13
9269,2,-,高松 勇介,PG,12:22,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,1,0,1,2,1,1,0,0,1,2,0,6
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,27:38,11,5,10,50.0%,1,5,20.0%,0,1,0.0%,0,4,4,2,2,1,0,0,1,2,0,10
8620,9,-,佐藤 正成,SG/SF,12:22,3,1,3,33.3%,0,2,0.0%,1,1,100.0%,0,2,2,0,0,1,0,0,0,2,0,4
9351,12,-,高濱 拓矢,SG,03:16,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,37:43,6,2,4,50.0%,0,0,-,2,2,100.0%,3,4,7,0,1,0,0,0,3,4,0,10
18176,23,〇,ウィル・ヘンリー,SF/PF,35:23,21,8,21,38.1%,2,5,40.0%,3,7,42.9%,5,7,12,4,4,2,1,3,2,5,0,19
8606,37,〇,河野 誠司,PG,27:38,7,3,6,50.0%,1,2,50.0%,0,0,-,0,0,0,4,2,0,0,0,1,0,0,6
8622,50,-,伊澤 実孝,SF/PF,06:54,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,4
10884,75,-,赤土 裕典,SF/PF,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
