id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,20:57,2,1,6,16.7%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,3,0,0,-2
8667,5,〇,武井 弘明,PG,13:28,0,0,4,0.0%,0,1,0.0%,0,0,-,1,4,5,0,0,1,0,0,0,0,0,2
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,29:58,23,6,18,33.3%,4,8,50.0%,7,9,77.8%,0,1,1,4,0,1,0,0,1,7,0,15
18428,12,〇,栗原 ルイス,SG,30:13,7,3,5,60.0%,1,2,50.0%,0,0,-,1,2,3,2,1,1,0,1,2,1,0,10
8458,15,-,佐藤 託矢,PF,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15826,17,-,飯田 遼,PG/SG,02:33,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
18429,19,-,大崎 裕太,PG/SG,22:51,9,3,11,27.3%,1,5,20.0%,2,2,100.0%,0,3,3,5,2,1,0,1,0,1,0,8
8672,26,-,上杉 翔,SF/PF,26:01,0,0,1,0.0%,0,0,-,0,0,-,2,2,4,0,0,1,0,0,2,3,0,4
10842,31,〇,三ツ井 利也,SF/PF,13:59,0,0,3,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,0
8843,50,〇,ウェイン・マーシャル,C,39:30,19,7,15,46.7%,0,1,0.0%,5,8,62.5%,3,13,16,2,3,3,2,2,2,7,1,28
