id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,31:54,7,3,10,30.0%,1,5,20.0%,0,0,-,0,3,3,3,3,0,0,0,1,1,0,3
9071,2,〇,ウィル・クリークモア,27:22,18,6,13,46.2%,2,4,50.0%,4,4,100.0%,2,5,7,2,1,0,0,1,5,4,0,19,
8759,3,-,小島 佑太,SF/PF,11:34,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,2,2,4,1,0,2,0,0,0,1,0,4
18478,9,-,久岡 幸太郎,PG,01:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,33:22,14,5,9,55.6%,0,0,-,4,6,66.7%,5,11,16,3,8,1,5,0,3,5,0,25
10894,14,〇,柏倉 哲平,PG,34:06,17,5,8,62.5%,4,5,80.0%,3,3,100.0%,1,1,2,3,1,1,0,1,2,2,0,19
9045,22,-,河相 智志,SG,07:06,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8547,33,〇,西山 達哉,PG/SG,33:20,7,2,8,25.0%,2,7,28.6%,1,2,50.0%,0,1,1,4,2,0,0,0,2,1,0,3
8679,41,-,輪島 射矢,SG,01:00,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,0,0,0,1,0,1,0,0
8557,92,-,村越 圭佑,PF,19:16,7,3,9,33.3%,1,1,100.0%,0,0,-,2,1,3,1,0,0,0,1,2,1,0,5
