id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,38:22,14,7,15,46.7%,0,0,-,0,1,0.0%,4,19,23,8,5,1,3,0,4,1,0,35
8495,3,-,前村 雄大,PG/SG,07:38,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
9398,4,〇,ジェフリー・パーマー,PF,32:39,14,5,12,41.7%,0,2,0.0%,4,5,80.0%,0,7,7,3,4,2,0,2,5,6,0,14
10881,5,-,仁平 拓海,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,16:30,2,1,4,25.0%,0,2,0.0%,0,0,-,0,3,3,1,0,0,0,0,1,2,0,3
8562,13,〇,小松 秀平,SG,23:42,2,1,6,16.7%,0,5,0.0%,0,0,-,0,3,3,0,2,0,0,0,2,0,0,-2
8461,23,〇,横江 豊,PG,32:22,10,4,10,40.0%,1,2,50.0%,1,1,100.0%,2,0,2,5,1,1,0,0,3,1,0,11
8558,24,〇,本多 純平,SF,33:34,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,1,3,4,2,2,0,0,0,1,1,0,8
10893,26,-,松本 健児リオン,PG/SG,06:26,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,5
9070,27,-,石塚 裕也,SF/PF,08:47,5,2,5,40.0%,0,0,-,1,2,50.0%,0,0,0,1,2,1,1,0,2,1,0,2
