id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,38:47,14,6,11,54.5%,2,3,66.7%,0,0,-,1,7,8,9,3,0,0,0,2,1,0,23
8608,1,〇,トーマス・ケネディ,SF/PF,42:48,35,14,31,45.2%,2,9,22.2%,5,6,83.3%,4,9,13,2,3,2,0,1,3,5,0,31
15856,4,-,佐竹 宥哉,SF,02:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,0,0,0
12500,7,〇,古牧 昌也,SG,26:48,6,2,9,22.2%,0,5,0.0%,2,2,100.0%,0,2,2,1,1,0,0,0,2,2,0,1
15824,8,〇,新川 敬大,SG/SF,25:26,6,2,3,66.7%,2,2,100.0%,0,0,-,2,2,4,1,0,0,0,0,2,0,0,10
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,15:36,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,3,3,1,0,0,0,0,1,1,0,7
9054,15,-,嶋田 基志,C,09:56,1,0,2,0.0%,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,2,1,0,-1
10892,26,-,中野 広大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,37:16,19,7,12,58.3%,0,0,-,5,10,50.0%,5,7,12,6,1,1,0,0,4,7,1,27
8711,33,-,喜久山 貴一,PG,03:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,1,0,0,-2
8613,51,-,根東 裕隆,PG/SG,22:10,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,6,1,2,0,0,3,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,2,8,0,2,0,0,0,0,0,0,6
,,,合計,,225:00,88,33,75,44.0%,7,23,30.4%,15,22,68.2%,18,34,52,27,13,5,0,2,21,17,1,110
