id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,30:25,14,5,10,50.0%,1,3,33.3%,3,3,100.0%,1,1,2,2,1,3,0,0,3,2,0,15
9360,5,〇,マーカス・ダブ,PF,24:08,11,5,9,55.6%,0,0,-,1,3,33.3%,5,4,9,3,0,2,0,0,2,2,0,19
8483,7,-,晴山 ケビン,SF,19:55,17,5,8,62.5%,5,8,62.5%,2,2,100.0%,1,2,3,0,3,2,0,0,1,1,0,16
8681,9,-,綿貫 瞬,PG,09:35,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,2,0,0,0,2,1,0,-1
8729,12,〇,岡田 優介,SG,15:22,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,2
10838,14,-,坂東 拓,SG,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8709,32,〇,ジュリアン・マブンガ,PF,23:33,13,4,9,44.4%,1,4,25.0%,4,4,100.0%,1,4,5,7,2,2,0,1,1,7,1,20
8459,33,-,内海 慎吾,SG,13:37,6,1,1,100.0%,1,1,100.0%,3,3,100.0%,0,0,0,0,0,0,0,0,2,1,0,6
12633,34,-,ジョシュア・スミス,C,12:19,8,3,4,75.0%,0,0,-,2,3,66.7%,0,4,4,0,0,0,1,0,2,2,1,11
8493,43,〇,永吉 佑也,PF/C,24:41,9,4,5,80.0%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,0,1,0,11
10262,45,-,頓宮 裕人,PF/C,01:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8481,91,-,片岡 大晴,SG,21:45,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,1,2,3,3,3,1,0,0,3,3,0,3
