id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,33:02,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,0,3,0,0,0,4,2,0,-5
8451,3,-,藤高 宗一郎,SF,05:48,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,0,2,0,0,0,0,0,4
9266,5,〇,ジーノ・ポマーレ,24:03,10,5,9,55.6%,0,0,-,0,1,0.0%,2,4,6,2,2,1,0,0,4,1,0,12,
12584,9,〇,グレッグ・スミス,PF/C,26:43,9,2,2,100.0%,0,0,-,5,9,55.6%,0,6,6,3,3,3,0,0,4,9,0,14
12583,11,-,デイビッド・ウェア,SF/PF,09:14,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-1
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,08:03,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,0,0,0,0,0,2,0,2
8688,15,-,根来 新之助,SF/PF,20:00,5,1,4,25.0%,1,3,33.3%,2,2,100.0%,1,2,3,2,1,0,1,0,3,2,0,7
8689,17,〇,木下 博之,PG,29:04,11,4,11,36.4%,2,7,28.6%,1,1,100.0%,0,3,3,7,0,1,0,0,4,2,0,15
8690,20,-,合田 怜,PG,10:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,1,1,0,1
8498,27,〇,熊谷 尚也,SF/PF,33:07,31,11,17,64.7%,7,10,70.0%,2,3,66.7%,2,5,7,0,4,0,1,1,5,1,1,28
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
