id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,20:00,9,4,9,44.4%,1,3,33.3%,0,0,-,2,3,5,0,2,0,0,2,1,1,0,7
8730,1,-,清水 太志郎,PG/SG,10:50,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
9488,5,-,ジャマール・ソープ,SF/PF,11:55,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,2,0,4
10819,6,〇,ロバート・サクレ,C,27:43,13,5,10,50.0%,0,0,-,3,3,100.0%,3,8,11,3,3,2,3,0,2,4,0,24
8446,7,-,伊藤 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8447,9,-,ベンドラメ 礼生,PG,22:46,8,2,4,50.0%,2,3,66.7%,2,2,100.0%,1,3,4,6,3,3,0,0,0,5,0,16
8594,22,〇,長谷川 智也,SG,31:08,12,4,12,33.3%,4,7,57.1%,0,0,-,0,1,1,1,4,1,0,1,2,2,0,3
8450,24,〇,広瀬 健太,SF,29:26,8,3,7,42.9%,0,2,0.0%,2,2,100.0%,1,2,3,1,1,4,0,1,2,2,0,11
8658,32,〇,山内 盛久,PG/SG,20:33,5,2,7,28.6%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,1,2,1,0,0
8479,51,-,菊池 真人,PF,05:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
9063,55,-,ジョシュ・ハレルソン,PF/C,20:22,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,1,8,9,1,1,0,1,0,1,1,0,12
