id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,19:37,3,1,4,25.0%,1,3,33.3%,0,0,-,0,4,4,0,3,1,0,1,4,1,0,2
8564,3,-,大口 真洋,SG,02:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
10896,6,-,岩田 涼太,SG/SF,13:26,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,-1
8565,8,〇,太田 敦也,C,21:41,3,1,2,50.0%,0,0,-,1,4,25.0%,1,4,5,0,1,1,0,0,1,2,0,4
9423,13,-,比留木 謙司,PF,04:53,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1,0,3
8568,15,〇,鈴木 達也,PG,22:32,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,2,3,0,0,0,0,1,0,1
12523,20,-,カルティエ・マーティン,SG/SF,20:09,15,5,18,27.8%,3,8,37.5%,2,2,100.0%,1,4,5,2,2,0,0,2,1,3,0,7
9487,34,-,ローレンス・ブラックレッジ,15:20,4,2,3,66.7%,0,1,0.0%,0,0,-,1,0,1,0,1,0,2,0,3,0,0,5,
9058,44,〇,スコット・モリソン,C,24:12,12,4,10,40.0%,0,0,-,4,4,100.0%,1,3,4,1,1,0,1,0,2,3,2,11
8569,45,〇,鹿野 洵生,SF,26:35,10,4,8,50.0%,2,3,66.7%,0,0,-,2,1,3,2,3,1,0,0,0,1,0,9
8571,73,〇,田渡 修人,SG,29:27,6,2,5,40.0%,2,3,66.7%,0,0,-,0,4,4,2,1,2,0,1,0,0,0,10
