id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,21:53,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,2,0,0,0,0,1,0,0,0
8643,3,〇,畠山 俊樹,PG,24:03,0,0,5,0.0%,0,2,0.0%,0,0,-,2,0,2,6,0,1,0,1,2,0,0,4
12579,4,-,ジャレッド・バーグレン,PF/C,22:00,11,5,6,83.3%,0,0,-,1,3,33.3%,2,4,6,0,0,0,1,0,4,2,1,15
8471,5,-,佐藤 優樹,SG,00:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,35:30,7,2,10,20.0%,1,8,12.5%,2,2,100.0%,0,1,1,8,2,1,0,0,2,1,0,7
8515,11,〇,鵜澤 潤,PF,16:38,11,4,9,44.4%,3,6,50.0%,0,0,-,1,1,2,0,0,0,0,0,4,1,0,8
12581,15,-,オースティン・ダフォー,PF,13:43,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,1,1,0,0,4
8731,31,-,城宝 匡史,SG,28:22,26,10,18,55.6%,4,6,66.7%,2,3,66.7%,0,1,1,2,0,1,0,0,5,1,0,21
8476,32,-,池田 雄一,SF,12:47,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,6
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,24:17,19,7,9,77.8%,0,0,-,5,6,83.3%,1,5,6,2,2,0,0,1,4,10,0,22
