id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,27:20,16,6,9,66.7%,4,5,80.0%,0,0,-,1,1,2,2,4,4,0,1,2,3,0,17
12594,2,-,グレゴリー・ウィッティントン,SF/PF,20:00,4,2,12,16.7%,0,2,0.0%,0,1,0.0%,3,5,8,3,1,1,0,0,3,3,0,4
8506,3,-,牧 全,SG,12:37,5,2,4,50.0%,1,2,50.0%,0,0,-,3,1,4,1,0,0,0,0,1,0,0,8
9392,5,〇,ダニエル・ミラー,C,19:31,2,1,5,20.0%,0,0,-,0,0,-,0,3,3,0,2,2,1,1,0,0,0,2
8507,8,-,多嶋 朝飛,PG,12:56,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,5,2,0,0,0,2,0,0,3
8508,9,-,折茂 武彦,SG,14:53,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,4
8509,11,〇,桜井 良太,SF,15:04,2,1,6,16.7%,0,1,0.0%,0,0,-,1,3,4,1,0,1,0,0,4,1,0,3
12595,15,-,マーク・トラソリーニ,PF/C,20:29,13,5,11,45.5%,0,2,0.0%,3,4,75.0%,2,3,5,0,4,0,2,2,2,3,0,9
10880,17,-,川邉 亮平,SF,10:06,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,2,0,0,0,1,0,0,1
8512,23,〇,野口 大介,PF,20:00,10,4,4,100.0%,2,2,100.0%,0,0,-,0,4,4,0,1,1,2,0,0,1,0,16
8513,32,-,松島 良豪,PG,11:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,2,1,0,0
9039,35,〇,伊藤 大司,PG,15:54,0,0,4,0.0%,0,2,0.0%,0,0,-,0,3,3,4,2,0,0,0,1,0,0,1
