id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,14:38,8,3,4,75.0%,2,2,100.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,10
8603,2,-,夏 達維,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,-,リック・リカート,C,29:40,17,6,9,66.7%,1,1,100.0%,4,5,80.0%,1,6,7,4,4,1,0,0,1,6,0,21
8641,11,〇,山口 祐希,PG,07:36,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,3,1,0,0,1,0,0,-1
8733,25,-,米澤 翼,SG,02:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8604,27,-,眞庭 城聖,PF,35:10,7,3,10,30.0%,1,2,50.0%,0,0,-,0,2,2,2,0,1,0,2,1,3,0,5
8605,32,〇,前田 陽介,PF,34:41,13,5,10,50.0%,3,7,42.9%,0,0,-,0,4,4,1,2,1,0,0,1,0,0,12
9085,33,〇,ジャーフロー・ラーカイ,PF/C,13:25,3,1,2,50.0%,0,0,-,1,2,50.0%,0,3,3,1,0,0,0,0,2,2,1,5
8606,37,〇,河野 誠司,PG,24:13,8,3,3,100.0%,2,2,100.0%,0,0,-,0,0,0,3,1,0,0,0,4,1,0,10
9463,43,-,岡村 憲司,PF,18:11,2,0,0,-,0,0,-,2,2,100.0%,0,4,4,2,1,1,0,0,5,2,0,8
9067,44,-,ゼイビア・フォード,16:55,13,5,15,33.3%,0,2,0.0%,3,4,75.0%,2,2,4,0,1,0,0,3,3,2,0,5,
8640,91,〇,佐藤 浩貴,C,03:12,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,73,27,55,49.1%,9,17,52.9%,10,13,76.9%,4,30,34,14,13,5,0,5,21,16,1,82
