id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9071,2,〇,ウィル・クリークモア,31:55,25,8,17,47.1%,1,2,50.0%,8,10,80.0%,3,12,15,3,2,1,1,0,5,7,0,32,
10255,5,-,ディオン・ジョーンズ,SF/PF,21:32,15,6,10,60.0%,3,7,42.9%,0,0,-,3,10,13,0,0,0,1,0,2,1,0,25
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,40:00,4,1,13,7.7%,0,5,0.0%,2,2,100.0%,2,3,5,1,3,1,0,2,2,5,0,-4
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,38:37,5,1,7,14.3%,1,5,20.0%,2,3,66.7%,2,1,3,2,1,0,0,1,2,3,0,2
8704,21,〇,西谷 亮一,SF,10:20,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,1,0,1,0,0,2
9061,23,-,劉 瑾,C,06:33,7,3,7,42.9%,0,0,-,1,2,50.0%,3,0,3,1,0,0,1,0,1,1,0,7
8555,32,-,伊良部 勝志,PG/SG,31:03,2,1,8,12.5%,0,3,0.0%,0,0,-,0,2,2,2,1,1,0,2,2,1,0,-1
8556,35,〇,高山 師門,PF,13:03,0,0,7,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1,0,-6
8557,92,-,村越 圭佑,PF,06:57,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0,0,2
