id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,10,5,8,62.5%,0,1,0.0%,0,0,-,1,5,6,4,1,1,0,0,3,0,0,17
9330,4,-,猪狩 渉,PG,01:10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1,0,1
8673,5,〇,友利 健哉,PG,24:58,6,2,7,28.6%,1,3,33.3%,1,1,100.0%,0,0,0,3,0,1,0,1,2,2,0,5
8674,8,〇,村上 慎也,PG,25:38,3,1,6,16.7%,1,2,50.0%,0,2,0.0%,1,1,2,3,1,1,0,1,1,2,0,1
8675,9,-,野上 淳史,SF,14:03,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
9332,11,〇,ナイジェル・スパイクス,PF/C,25:28,20,6,9,66.7%,0,0,-,8,13,61.5%,5,11,16,1,4,2,2,0,3,7,1,29
8676,17,〇,堀 洋輔,PF,20:00,10,5,12,41.7%,0,0,-,0,0,-,2,2,4,0,0,0,1,0,0,1,0,8
8677,21,〇,菅野 翔太,SF,29:00,13,5,9,55.6%,3,6,50.0%,0,0,-,0,2,2,0,1,1,1,0,1,0,0,12
9333,22,-,ドノバン・ルイス・カーク,PF/C,14:32,12,5,7,71.4%,0,0,-,2,4,50.0%,2,2,4,1,2,0,2,0,3,2,0,13
8678,28,-,枡田 祐介,SF,23:37,7,3,3,100.0%,0,0,-,1,1,100.0%,1,1,2,1,0,1,0,0,2,1,0,11
8679,41,-,輪島 射矢,PG/SG,01:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,84,33,64,51.6%,6,15,40.0%,12,21,57.1%,12,26,38,14,10,8,6,2,15,16,1,100
