id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,36:49,25,10,22,45.5%,2,7,28.6%,3,4,75.0%,0,4,4,2,5,2,0,1,2,4,0,15
8608,1,-,トーマス・ケネディ,SF/PF,19:38,15,5,12,41.7%,1,4,25.0%,4,5,80.0%,0,1,1,1,1,0,0,0,2,5,0,8
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,17:27,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,0,3,1,0,1,0,1,0,-2
9412,14,-,花野 文昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,〇,栗原 奨太,SG/SF,29:03,4,1,3,33.3%,0,0,-,2,3,66.7%,2,3,5,0,2,1,0,0,2,2,0,5
9411,31,〇,アブドゥーラ・クウソー,PF/C,25:07,6,2,7,28.6%,0,0,-,2,4,50.0%,4,5,9,0,4,0,1,0,3,5,0,5
9462,33,-,デイビダス・ブスマ,C,15:15,4,2,3,66.7%,0,0,-,0,0,-,1,6,7,1,0,0,1,0,5,0,0,12
8612,36,-,高木 裕也,SG,08:17,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
8702,50,〇,梅津 大介,PF,22:29,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,0,0,3,0,0,1,3,0,2
8613,51,〇,根東 裕隆,PG/SG,25:55,6,2,4,50.0%,2,2,100.0%,0,0,-,0,2,2,2,1,1,0,0,2,1,0,8
