id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,21:46,7,2,3,66.7%,0,0,-,3,4,75.0%,1,1,2,1,2,0,0,0,4,4,0,6
9348,2,〇,古野 拓巳,PG,27:28,7,3,7,42.9%,1,4,25.0%,0,0,-,1,4,5,5,2,1,0,0,3,3,0,12
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,32:08,21,7,13,53.8%,3,7,42.9%,4,4,100.0%,0,1,1,4,2,4,0,1,4,2,0,22
9352,11,〇,福田 真生,SF,30:15,11,5,9,55.6%,0,2,0.0%,1,4,25.0%,3,4,7,2,1,4,1,0,1,3,0,17
9351,12,-,高濱 拓矢,SG,11:50,4,1,5,20.0%,1,5,20.0%,1,2,50.0%,0,0,0,0,0,1,1,0,5,1,0,1
9386,14,-,奈良 篤人,G,02:18,2,0,0,-,0,0,-,2,4,50.0%,0,0,0,0,1,0,0,0,0,3,0,-1
9387,20,〇,ジョエル・ジェームス,F/C,18:56,8,3,7,42.9%,0,0,-,2,3,66.7%,4,3,7,0,2,0,0,0,3,4,0,8
9388,22,-,レジナルド・ウォーレン,F/C,16:28,8,4,9,44.4%,0,2,0.0%,0,0,-,0,3,3,2,0,1,0,0,5,2,0,9
9389,43,-,ポール・ビュートラック,F/C,22:50,16,6,8,75.0%,2,2,100.0%,2,2,100.0%,3,4,7,2,2,0,0,0,5,1,0,21
9390,56,-,松永 建作,G,10:14,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,2,1,0,4
9353,88,-,高村 成寿,PF/C,05:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
