id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,11:42,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,0,0,0,0,1,3,1,0,1
8715,5,〇,千葉 慎也,F,09:48,2,0,0,-,0,0,-,2,2,100.0%,1,2,3,0,0,1,0,0,2,1,0,6
9452,7,〇,ニカエス・ドークス,PF/C,29:48,8,2,6,33.3%,0,0,-,4,4,100.0%,3,9,12,2,5,2,0,1,1,4,1,15
8757,13,〇,小原 良公,G,32:10,10,3,8,37.5%,1,2,50.0%,3,3,100.0%,0,2,2,1,1,0,0,0,4,2,0,7
8717,21,〇,澤口 誠,G/F,32:09,16,5,13,38.5%,4,7,57.1%,2,2,100.0%,0,2,2,1,4,2,0,1,2,3,0,9
9492,22,-,アダム・ドレクスラー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,-,ドナルド・ローソン,PF/C,30:12,10,4,7,57.1%,0,0,-,2,4,50.0%,2,3,5,2,2,0,0,0,3,3,1,10
8718,30,-,鈴木 友貴,SG,13:54,5,2,5,40.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,1
8756,34,-,小野寺 祥太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8758,54,-,澤地 サミュエル Jr,PF,04:08,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,0
8755,68,〇,永田 晃司,G,36:09,12,4,12,33.3%,1,7,14.3%,3,4,75.0%,2,2,4,4,4,2,0,0,5,2,0,9
