id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,〇,山下 颯,PF,09:01,4,2,4,50.0%,0,0,-,0,0,-,1,0,1,2,2,1,0,0,0,0,0,4
9394,2,-,タイメル・マーフィー,SF,23:21,23,9,14,64.3%,0,1,0.0%,5,7,71.4%,2,6,8,1,2,0,1,0,3,8,0,24
9396,3,〇,鮫島 和人,PG,37:16,3,1,5,20.0%,1,4,25.0%,0,0,-,0,6,6,8,3,1,0,0,2,2,0,11
9397,7,-,頭山 竜之介,PG,02:44,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,1,0,0,0,0,0,1
9399,9,-,山田 安斗夢,SG,01:42,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
10266,11,-,大町 イサ男,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,〇,藤田 浩司,SF,15:46,3,1,6,16.7%,1,3,33.3%,0,0,-,3,4,7,1,0,0,0,2,3,1,0,6
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,36:06,8,4,8,50.0%,0,0,-,0,0,-,3,9,12,1,1,1,1,0,1,2,1,18
9406,24,-,玉田 博人,SG,03:56,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
9408,39,-,中園 隆一郎,PF,25:09,12,5,21,23.8%,0,7,0.0%,2,2,100.0%,1,2,3,0,0,1,0,3,3,2,0,0
9409,41,〇,松崎 圭介,SF,31:54,9,3,10,30.0%,3,6,50.0%,0,0,-,0,4,4,0,2,0,0,0,3,0,0,4
9410,51,-,安慶 大樹,PF,13:05,4,2,7,28.6%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,66,27,76,35.5%,5,21,23.8%,7,9,77.8%,11,35,46,15,11,5,2,5,18,15,1,72
