id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,21:07,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,0,0,1,0,0,0,1,0,4
8541,2,〇,丸山 公平,SG,14:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,1,0,2
8535,3,-,松崎 賢人,PG,05:10,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,-1
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,21,8,13,61.5%,2,5,40.0%,3,4,75.0%,2,2,4,1,1,2,1,0,1,4,0,22
8705,8,-,竹野 明倫,PG,17:07,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,0,1,1,4,2,2,0,0,0,1,0,6
8536,9,〇,谷 直樹,SF,23:11,12,6,13,46.2%,0,1,0.0%,0,0,-,0,4,4,3,1,0,0,0,0,0,0,11
8538,13,-,道原 紀晃,PG/SG,18:27,5,2,6,33.3%,1,2,50.0%,0,0,-,1,1,2,2,0,0,0,1,2,1,0,5
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,19:33,10,5,13,38.5%,0,0,-,0,0,-,6,6,12,2,1,0,0,1,1,0,2,15
9069,15,-,ラリー・オーウェンス,SF/PF,20:27,17,8,10,80.0%,1,1,100.0%,0,1,0.0%,3,6,9,2,1,1,1,0,0,5,0,26
8539,19,〇,梁川 禎浩,SG,21:43,10,5,9,55.6%,0,0,-,0,0,-,0,6,6,3,0,2,0,0,3,1,0,17
9070,27,-,石塚 裕也,PF,18:53,8,4,9,44.4%,0,0,-,0,0,-,3,6,9,0,0,0,2,3,2,0,1,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,91,41,82,50.0%,4,10,40.0%,5,8,62.5%,17,38,55,17,8,8,5,5,12,15,3,124
