id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,32:24,17,5,13,38.5%,1,5,20.0%,6,8,75.0%,0,2,2,3,0,1,0,0,3,5,0,13
8666,2,-,德川 慎之介,SG,06:41,4,2,4,50.0%,0,1,0.0%,0,0,-,2,0,2,1,0,0,0,0,0,0,0,5
8667,5,-,武井 弘明,PG,19:43,2,1,6,16.7%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,1,0,-2
8668,6,-,齋藤 崇人,PG,13:19,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,0,0,0,-1
8669,7,〇,古橋 広樹,SG,27:21,17,6,12,50.0%,2,5,40.0%,3,5,60.0%,5,3,8,0,1,2,0,0,0,3,0,18
8670,11,-,齊藤 洋介,SG,21:59,11,5,9,55.6%,1,4,25.0%,0,0,-,1,4,5,1,3,0,0,0,1,1,0,10
9375,15,〇,ウィリアム・カーター,F/C,30:27,18,7,18,38.9%,0,4,0.0%,4,6,66.7%,5,9,14,2,2,0,4,1,1,4,0,23
8765,20,-,栗原 祐太,PG,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8671,24,〇,鈴木 大,PG/SG,16:21,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,0,1,1,0,0,2,1,0,-3
8672,26,〇,上杉 翔,SF/PF,30:05,4,2,7,28.6%,0,1,0.0%,0,0,-,1,5,6,2,1,0,1,1,3,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,73,28,74,37.8%,4,24,16.7%,13,19,68.4%,18,28,46,10,12,5,5,2,11,16,0,75
