id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,27:03,12,3,9,33.3%,2,3,66.7%,4,6,66.7%,2,4,6,0,2,0,0,1,1,4,0,8
8608,1,-,トーマス・ケネディ,SF/PF,20:21,15,4,12,33.3%,0,4,0.0%,7,7,100.0%,0,1,1,1,2,1,0,0,3,4,0,8
9413,9,-,矢代 雪次郎,PG,07:19,3,1,2,50.0%,0,0,-,1,2,50.0%,1,0,1,1,2,0,0,0,4,1,0,1
8609,11,-,藤原 隆充,PG/SG,11:08,0,0,0,-,0,0,-,0,1,0.0%,1,1,2,0,4,0,0,0,1,0,0,-3
9412,14,-,花野 文昭,PG,02:18,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,0,0,0,0,1,0,0,2,1,0,8
8611,15,〇,栗原 奨太,SG/SF,30:37,6,2,7,28.6%,0,0,-,2,4,50.0%,2,2,4,0,0,2,0,1,4,4,0,5
9411,31,〇,アブドゥーラ・クウソー,PF/C,23:55,9,3,6,50.0%,0,0,-,3,6,50.0%,3,4,7,1,3,1,1,0,1,8,0,10
9462,33,-,デイビダス・ブスマ,C,11:08,6,2,2,100.0%,0,0,-,2,6,33.3%,0,2,2,0,1,0,0,0,3,3,0,3
8612,36,-,高木 裕也,SG,12:51,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8702,50,〇,梅津 大介,PF,24:32,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,0,3,0,0,0,3,0,0,-6
8613,51,〇,根東 裕隆,PG/SG,28:48,9,3,6,50.0%,1,4,25.0%,2,3,66.7%,0,0,0,3,5,1,0,0,1,5,0,4
