id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,30:50,8,4,7,57.1%,0,2,0.0%,0,0,-,2,3,5,0,1,0,0,0,5,3,0,9
9074,3,-,樋口 真斗,SG,06:11,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,1
9426,7,-,ルーベン・ボイキン,PF,12:13,9,4,5,80.0%,1,1,100.0%,0,0,-,0,0,0,2,1,0,0,0,1,1,0,9
8559,9,〇,桝本 純也,SG,13:10,0,0,0,-,0,0,-,0,0,-,1,2,3,1,1,0,0,0,1,0,0,3
8562,13,〇,小松 秀平,SG,28:48,11,3,6,50.0%,2,4,50.0%,3,3,100.0%,0,3,3,2,0,2,0,0,2,2,0,15
8560,15,-,寺下 太基,PF,18:42,8,4,7,57.1%,0,0,-,0,0,-,0,3,3,0,3,1,0,1,2,0,0,6
8474,18,-,加藤 竜太,PG,02:19,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8561,25,〇,平尾 充庸,PG,40:00,16,6,11,54.5%,2,5,40.0%,2,2,100.0%,1,3,4,5,1,1,0,0,3,3,0,20
9076,32,〇,アンディー・オガデ,PF,23:06,5,2,13,15.4%,0,2,0.0%,1,2,50.0%,2,3,5,3,2,0,0,3,2,2,0,-1
9080,41,-,ジョン・フラワーズ,SF,24:41,10,4,15,26.7%,2,7,28.6%,0,0,-,1,5,6,3,2,0,2,0,1,4,0,8
