id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,26:15,16,6,10,60.0%,0,0,-,4,8,50.0%,5,10,15,4,4,2,3,0,4,9,1,28
8839,1,-,岡本 飛竜,PG,24:53,16,6,10,60.0%,2,5,40.0%,2,2,100.0%,0,3,3,3,2,2,0,0,3,1,0,18
9053,3,〇,呉屋 貴教,SG,25:14,9,3,4,75.0%,2,3,66.7%,1,2,50.0%,0,4,4,1,0,0,2,0,2,2,0,14
8836,5,〇,山本 エドワード,PG,15:07,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,1,1,0,0,1,0,0,1
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,18:21,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,1,0,0,2,2,0,3
8838,32,〇,安部 潤,SG,26:06,8,3,9,33.3%,2,5,40.0%,0,0,-,0,0,0,1,1,0,0,1,1,0,0,2
8845,42,-,ライアン・リード,PF,16:46,11,5,9,55.6%,0,0,-,1,1,100.0%,5,3,8,1,3,0,0,1,4,1,0,13
8841,44,-,栗野 譲,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8843,50,〇,ウェイン・マーシャル,C,16:59,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,2,3,5,2,1,0,2,1,4,3,0,7
8837,55,〇,横尾 達泰,SG,30:19,9,4,7,57.1%,1,3,33.3%,0,0,-,1,0,1,0,2,0,0,0,0,1,0,5
