id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,15:50,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,3,0,1,0,0,4,2,0,2
8715,5,〇,千葉 慎也,F,13:04,2,1,1,100.0%,0,0,-,0,0,-,2,2,4,0,0,0,0,0,2,0,0,6
9452,7,〇,ニカエス・ドークス,PF/C,31:28,19,7,9,77.8%,0,0,-,5,6,83.3%,4,6,10,1,3,0,2,2,2,4,0,26
8757,13,〇,小原 良公,G,34:23,16,7,11,63.6%,2,4,50.0%,0,3,0.0%,1,2,3,3,1,1,0,0,3,3,0,15
8717,21,〇,澤口 誠,G/F,30:26,10,4,12,33.3%,1,5,20.0%,1,2,50.0%,0,4,4,2,1,1,0,0,1,3,0,7
9492,22,-,アダム・ドレクスラー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,-,ドナルド・ローソン,PF/C,28:32,9,4,13,30.8%,0,0,-,1,3,33.3%,3,7,10,1,3,1,2,0,2,3,1,9
8718,30,-,鈴木 友貴,SG,13:51,2,1,4,25.0%,0,2,0.0%,0,0,-,2,3,5,1,0,0,0,0,1,0,0,5
8756,34,-,小野寺 祥太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8758,54,-,澤地 サミュエル Jr,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,32:26,17,6,16,37.5%,3,9,33.3%,2,4,50.0%,0,2,2,1,1,0,0,0,1,3,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,3,0,0,0,0,0,0,2
,,,合計,,200:00,75,30,69,43.5%,6,23,26.1%,9,18,50.0%,14,30,44,12,12,4,4,2,16,18,1,79
