id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,17:30,4,1,6,16.7%,0,0,-,2,2,100.0%,0,1,1,2,0,2,0,2,4,3,0,4
8615,1,〇,村上 駿斗,SG,26:13,13,5,7,71.4%,1,1,100.0%,2,2,100.0%,0,2,2,1,3,0,0,0,2,5,0,11
9456,2,-,ゲイリー・ハミルトン,C,15:35,6,3,3,100.0%,0,0,-,0,3,0.0%,2,3,5,1,2,2,1,0,4,3,0,10
8617,5,-,目 健人,SF,15:53,3,1,5,20.0%,1,5,20.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8618,6,-,藤岡 昂希,SF,07:46,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,0
8619,7,-,佐々木 瑛,SG,01:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,27:08,6,3,9,33.3%,0,2,0.0%,0,0,-,1,2,3,1,1,1,0,1,1,1,0,4
9372,10,〇,マーカリ・サンダース・フリソン,PF,25:22,15,7,13,53.8%,0,0,-,1,2,50.0%,3,10,13,2,2,0,2,0,3,2,0,23
8621,14,〇,高橋 祐二,PG,22:55,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,1,0,3,0,1,2,2,0,3
9430,15,-,セス・ターバー,SF,19:03,11,5,11,45.5%,0,0,-,1,2,50.0%,3,4,7,0,2,2,2,2,4,1,0,13
8759,32,〇,小島 佑太,PF,21:18,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,2,2,2,2,1,3,0,2,1,0,5
8622,50,-,伊澤 実孝,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
