id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,14:17,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
9418,3,-,ルーク・エヴァンス,PF/C,11:01,2,1,4,25.0%,0,1,0.0%,0,0,-,0,5,5,0,1,0,1,0,2,2,0,4
8546,6,〇,長澤 健司,SG/SF,23:19,11,4,6,66.7%,1,2,50.0%,2,2,100.0%,0,0,0,0,3,2,0,0,0,1,0,8
8547,8,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8548,11,〇,長谷川 凌,PF/C,08:28,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,2,0,0,0
9420,13,〇,ライアン・ステファン,C,34:59,22,8,17,47.1%,1,3,33.3%,5,5,100.0%,0,9,9,2,0,1,1,0,2,5,0,26
8549,14,-,三浦 佑太,SF,08:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,1,1,2,0,-1
8550,18,〇,飛田 浩明,SG/SF,34:59,16,6,10,60.0%,2,5,40.0%,2,4,50.0%,1,6,7,0,1,1,3,1,1,3,0,20
8707,23,-,齋藤 豊,SF/PF,23:45,6,2,5,40.0%,2,5,40.0%,0,2,0.0%,0,6,6,2,2,0,0,0,2,1,0,7
8708,33,〇,宮田 諭,SG,36:28,13,5,15,33.3%,1,3,33.3%,2,2,100.0%,0,7,7,8,1,3,0,0,2,3,0,20
9365,51,-,田口 暖,PG,04:28,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,2,1,0,0,1,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,70,26,63,41.3%,7,19,36.8%,11,15,73.3%,2,39,41,14,12,8,5,2,15,18,0,85
