id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,16:20,12,4,6,66.7%,2,2,100.0%,2,2,100.0%,0,1,1,2,1,1,0,0,0,1,0,13
8666,2,-,德川 慎之介,SG,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8667,5,-,武井 弘明,PG,20:01,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,1,0,1,1,0,0,0,0,8
8668,6,-,齋藤 崇人,PG,23:50,13,5,7,71.4%,3,3,100.0%,0,0,-,1,2,3,1,1,0,0,1,3,0,0,14
8669,7,〇,古橋 広樹,SG,23:29,13,6,9,66.7%,1,3,33.3%,0,0,-,1,2,3,0,0,0,0,0,3,0,0,13
8670,11,-,齊藤 洋介,SG,18:24,5,2,6,33.3%,1,4,25.0%,0,0,-,0,3,3,1,2,0,0,0,1,2,0,3
9375,15,〇,ウィリアム・カーター,F/C,37:25,27,8,14,57.1%,3,5,60.0%,8,10,80.0%,0,13,13,5,5,1,2,1,1,8,1,35
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,17:56,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,2,2,0,0,0,1,0,0,0
8672,26,〇,上杉 翔,SF/PF,40:00,8,3,10,30.0%,1,3,33.3%,1,2,50.0%,0,3,3,5,3,0,0,0,2,2,0,5
