id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,20:34,8,3,4,75.0%,0,0,-,2,10,20.0%,4,7,11,0,0,0,1,0,2,7,1,11
8534,2,〇,朝山 正悟,SG/SF,24:05,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,3,0,0,0,1,2,0,0,8
8768,5,〇,山田 大治,PF/C,27:13,8,4,10,40.0%,0,0,-,0,2,0.0%,0,2,2,1,3,1,0,2,2,1,0,1
8531,7,-,坂田 央,SF,09:32,5,2,5,40.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,27:01,5,1,3,33.3%,1,3,33.3%,2,2,100.0%,1,5,6,4,2,0,2,0,3,4,0,13
9088,12,-,ダニエル・ディロン,PG/SG,16:27,5,2,4,50.0%,0,0,-,1,2,50.0%,1,1,2,3,3,1,1,2,5,3,0,6
8529,18,-,鵤 誠司,PG,19:42,6,2,6,33.3%,0,1,0.0%,2,6,33.3%,1,1,2,2,0,1,0,1,2,3,0,3
9089,21,〇,コナー・ ラマート,SF/PF,22:41,13,5,11,45.5%,1,2,50.0%,2,4,50.0%,4,3,7,0,2,2,2,2,0,2,0,14
8528,24,〇,田中 成也,SG,27:38,17,5,9,55.6%,3,6,50.0%,4,4,100.0%,0,2,2,1,2,1,0,0,2,2,0,15
8769,27,-,小林 大起,PG,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,04:39,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,3
