id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9071,2,〇,ウィル・クリークモア,31:08,11,3,13,23.1%,1,2,50.0%,4,4,100.0%,2,10,12,0,1,1,1,2,5,4,0,14,
10255,5,-,ディオン・ジョーンズ,SF/PF,23:45,19,6,14,42.9%,5,8,62.5%,2,3,66.7%,1,8,9,0,1,1,1,0,4,3,0,20
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,38:47,18,7,14,50.0%,0,0,-,4,4,100.0%,3,4,7,4,3,1,0,0,2,3,0,20
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,34:48,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,1,3,4,6,0,0,0,1,1,2,0,12
8704,21,〇,西谷 亮一,SF,23:00,15,5,9,55.6%,5,9,55.6%,0,0,-,1,0,1,1,2,1,0,0,0,0,0,12
9061,23,-,劉 瑾,C,05:07,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,0,0,4
8555,32,-,伊良部 勝志,PG/SG,23:25,9,3,9,33.3%,3,6,50.0%,0,0,-,0,0,0,2,0,2,0,0,3,0,0,7
8556,35,〇,高山 師門,PF,20:00,4,2,7,28.6%,0,0,-,0,2,0.0%,2,2,4,1,1,0,2,1,1,4,0,3
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
