id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,28:19,8,2,8,25.0%,0,2,0.0%,4,4,100.0%,2,5,7,2,2,2,0,0,4,4,0,11
8601,5,-,田中 亮,SF,02:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,03:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8599,13,〇,俊野 佳彦,SF,17:23,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-2
8766,16,〇,笠原 太志,SG,27:51,0,0,7,0.0%,0,3,0.0%,0,0,-,1,2,3,1,0,1,0,0,2,0,0,-2
9487,21,-,ローレンス・ブラックレッジ,PF,21:44,14,5,13,38.5%,0,3,0.0%,4,6,66.7%,1,0,1,1,0,0,0,1,4,3,0,6
9431,22,〇,ジョシュア・クロフォード,C,18:55,10,5,7,71.4%,0,0,-,0,0,-,5,7,12,1,2,0,0,0,3,2,0,19
8600,31,-,岡本 将大,PG,21:15,7,2,8,25.0%,1,5,20.0%,2,5,40.0%,1,1,2,3,1,0,0,0,2,2,0,2
8598,33,〇,俊野 達彦,SG,38:59,21,7,20,35.0%,3,9,33.3%,4,4,100.0%,4,5,9,0,4,1,0,0,2,4,0,14
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,19:21,10,4,10,40.0%,2,4,50.0%,0,2,0.0%,6,5,11,1,2,0,2,1,4,2,0,14
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
