id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,11:25,8,3,4,75.0%,0,1,0.0%,2,3,66.7%,0,3,3,2,0,2,0,0,1,4,0,13
8601,5,-,田中 亮,SF,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,01:21,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8599,13,〇,俊野 佳彦,SF,33:57,20,7,13,53.8%,4,6,66.7%,2,2,100.0%,0,2,2,2,4,0,0,0,1,1,0,14
8766,16,〇,笠原 太志,SG,38:49,7,2,2,100.0%,0,0,-,3,3,100.0%,0,0,0,3,3,1,0,0,2,1,0,8
9487,21,-,ローレンス・ブラックレッジ,PF,17:51,6,3,8,37.5%,0,1,0.0%,0,0,-,1,4,5,1,0,2,2,0,1,2,0,11
9431,22,〇,ジョシュア・クロフォード,C,27:38,17,8,18,44.4%,1,5,20.0%,0,0,-,2,6,8,1,3,1,2,1,2,2,2,16
8600,31,〇,岡本 将大,PG,20:31,5,2,6,33.3%,0,3,0.0%,1,1,100.0%,1,5,6,3,2,1,0,0,1,1,0,9
8598,33,〇,俊野 達彦,SG,33:51,8,3,9,33.3%,2,2,100.0%,0,0,-,0,3,3,3,5,1,1,1,1,2,0,5
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,14:31,8,2,9,22.2%,2,7,28.6%,2,2,100.0%,1,4,5,3,0,0,0,0,5,1,0,9
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
