id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,14:03,4,1,1,100.0%,0,0,-,2,2,100.0%,0,0,0,2,0,0,0,0,3,1,0,6
8603,2,-,夏 達維,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,31:24,16,7,20,35.0%,0,3,0.0%,2,2,100.0%,1,11,12,3,1,2,1,4,1,6,0,20
8641,11,-,山口 祐希,PG,10:40,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,1
8733,25,-,米澤 翼,SG,07:40,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
8604,27,〇,眞庭 城聖,PF,27:22,13,5,7,71.4%,1,2,50.0%,2,2,100.0%,0,3,3,1,3,0,2,0,1,2,0,14
8605,32,〇,前田 陽介,PF,30:25,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,0,3,3,3,0,1,0,0,1,1,0,8
9085,33,-,ジャーフロー・ラーカイ,PF/C,11:31,8,3,5,60.0%,0,0,-,2,5,40.0%,0,1,1,0,0,0,0,1,0,5,0,4
8606,37,〇,河野 誠司,PG,29:20,9,3,8,37.5%,2,3,66.7%,1,2,50.0%,0,0,0,1,1,0,0,1,2,2,0,3
9463,43,〇,岡村 憲司,PF,20:30,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,0,0,4,2,0,4
9067,44,-,ゼイビア・フォード,17:05,11,5,13,38.5%,0,3,0.0%,1,2,50.0%,3,2,5,1,5,4,0,1,4,2,1,7,
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
