id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,22:31,10,4,6,66.7%,1,2,50.0%,1,1,100.0%,0,2,2,0,0,1,0,0,4,1,0,11
9074,3,-,樋口 真斗,SG,03:54,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,1,0,-3
9426,7,〇,ルーベン・ボイキン,PF,30:20,8,3,8,37.5%,1,5,20.0%,1,2,50.0%,3,9,12,2,1,1,1,0,2,2,0,17
8559,9,〇,桝本 純也,SG,19:01,13,4,6,66.7%,3,4,75.0%,2,2,100.0%,1,1,2,1,1,0,0,0,1,2,0,13
8562,13,-,小松 秀平,SG,21:19,6,2,8,25.0%,1,7,14.3%,1,4,25.0%,3,2,5,2,1,1,1,0,2,2,0,5
8560,15,-,寺下 太基,PF,16:08,5,1,5,20.0%,0,1,0.0%,3,6,50.0%,4,4,8,1,1,1,0,0,1,6,0,7
8474,18,〇,加藤 竜太,PG,25:19,10,2,6,33.3%,0,3,0.0%,6,6,100.0%,2,2,4,1,3,2,0,0,2,3,0,10
8561,25,〇,平尾 充庸,PG,31:48,7,3,12,25.0%,1,8,12.5%,0,0,-,1,2,3,4,0,1,0,0,1,2,0,6
9076,32,-,アンディー・オガデ,PF,08:27,8,4,7,57.1%,0,0,-,0,0,-,4,1,5,0,0,0,1,0,1,1,0,11
9080,41,-,ジョン・フラワーズ,SF,21:13,15,6,12,50.0%,3,5,60.0%,0,2,0.0%,0,5,5,1,2,1,0,0,4,1,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,82,29,72,40.3%,10,37,27.0%,14,23,60.9%,21,28,49,12,10,8,3,0,18,21,0,92
