id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,18:57,3,1,6,16.7%,1,3,33.3%,0,0,-,1,3,4,2,0,0,0,2,3,0,0,4
9418,3,-,ルーク・エヴァンス,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8546,6,〇,長澤 健司,SG/SF,29:42,5,2,5,40.0%,1,1,100.0%,0,0,-,0,1,1,2,2,0,0,1,1,1,0,3
8547,8,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8548,11,〇,長谷川 凌,PF/C,06:56,2,1,4,25.0%,0,0,-,0,0,-,2,2,4,0,0,0,0,0,3,1,0,3
9420,13,〇,ライアン・ステファン,C,38:09,16,6,17,35.3%,2,6,33.3%,2,4,50.0%,3,11,14,2,4,0,3,0,2,3,0,18
8549,14,-,三浦 佑太,SF,06:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8550,18,〇,飛田 浩明,SG/SF,34:13,7,3,12,25.0%,1,4,25.0%,0,0,-,0,4,4,0,1,3,1,1,1,2,0,5
8707,23,-,齋藤 豊,SF/PF,25:50,9,3,12,25.0%,3,6,50.0%,0,0,-,1,3,4,1,5,1,0,0,2,2,0,1
8708,33,〇,宮田 諭,SG,36:33,11,5,14,35.7%,1,4,25.0%,0,0,-,3,4,7,8,1,2,0,1,2,3,0,18
9365,51,-,田口 暖,PG,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
