id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,20:08,7,3,8,37.5%,1,2,50.0%,0,0,-,2,3,5,7,2,1,0,0,1,1,0,13
8615,1,〇,村上 駿斗,SG,28:14,19,6,9,66.7%,4,6,66.7%,3,4,75.0%,0,3,3,1,1,1,0,0,3,2,0,19
9456,2,-,ゲイリー・ハミルトン,C,20:17,13,6,7,85.7%,0,0,-,1,4,25.0%,1,5,6,0,1,2,0,0,2,2,0,16
8617,5,-,目 健人,SF,08:58,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8618,6,-,藤岡 昂希,SF,19:25,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,3,0,3
8619,7,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,26:19,4,2,7,28.6%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,1,1,1,0,1
9372,10,〇,マーカリ・サンダース・フリソン,PF,19:43,16,6,12,50.0%,0,0,-,4,7,57.1%,4,9,13,0,2,1,0,0,1,6,0,19
8621,14,〇,高橋 祐二,PG,19:52,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,0,0,0,0,1,2,0,2
9430,15,-,セス・ターバー,SF,20:00,6,2,6,33.3%,0,1,0.0%,2,7,28.6%,0,4,4,2,1,2,0,1,2,5,0,4
8759,32,〇,小島 佑太,PF,17:04,0,0,3,0.0%,0,0,-,0,0,-,2,4,6,0,1,0,0,0,4,0,0,2
8622,50,-,伊澤 実孝,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
