id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8835,4,〇,ジェフ・ギブス,PF/C,23:40,9,4,9,44.4%,0,0,-,1,4,25.0%,5,7,12,2,0,2,1,0,1,3,0,18
8726,10,-,竹内 公輔,PF/C,20:55,11,4,8,50.0%,0,0,-,3,3,100.0%,3,4,7,1,0,0,0,1,0,5,0,15
10297,11,-,田原 隆徳,SG,10:35,7,2,3,66.7%,1,2,50.0%,2,4,50.0%,0,2,2,0,0,3,1,0,0,2,0,10
8499,13,〇,渡邉 裕規,PG,23:39,12,3,8,37.5%,3,5,60.0%,3,4,75.0%,0,1,1,3,0,1,0,0,4,2,0,11
8529,18,〇,鵤 誠司,PG,24:15,3,1,14,7.1%,1,4,25.0%,0,0,-,1,0,1,3,1,1,0,0,2,1,0,-6
8496,21,-,橋本 晃佑,PF/C,19:14,2,1,2,50.0%,0,1,0.0%,0,0,-,2,1,3,1,1,0,0,0,1,0,0,4
8649,22,〇,ライアン・ロシター,PF/C,31:26,25,9,15,60.0%,1,2,50.0%,6,8,75.0%,4,7,11,6,2,0,1,0,1,7,0,33
8485,24,〇,栗原 貴宏,SF,22:55,5,2,5,40.0%,0,3,0.0%,1,2,50.0%,0,1,1,3,1,0,0,0,2,1,0,4
18452,25,-,エリック・ロバーツ,SG,01:19,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8504,30,-,山崎 稜,SG,22:02,11,4,8,50.0%,2,4,50.0%,1,1,100.0%,0,1,1,0,1,0,0,0,3,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,85,30,72,41.7%,8,21,38.1%,17,26,65.4%,17,28,45,20,6,7,3,1,16,23,0,103
