id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,30:48,20,8,15,53.3%,2,5,40.0%,2,4,50.0%,2,10,12,1,0,1,1,0,4,4,2,26
18148,4,〇,寺園 脩斗,PG,18:28,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,3,1,0,1
8727,5,-,川嶋 勇人,SG,22:33,13,4,6,66.7%,2,3,66.7%,3,4,75.0%,0,0,0,3,4,1,0,0,2,4,0,10
8577,6,〇,長谷川 智伸,SG/SF,18:19,3,1,5,20.0%,1,2,50.0%,0,0,-,0,3,3,2,2,1,0,0,2,2,0,3
8552,7,-,渡邊 翔太,PG,08:54,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-3
8565,8,-,太田 敦也,C,14:19,2,1,5,20.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,1,1,2,0,0
8567,11,-,岡田 慎吾,SG,15:09,0,0,2,0.0%,0,1,0.0%,0,0,-,1,4,5,0,0,0,0,0,0,0,0,3
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,-,鈴木 達也,PG,11:46,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,3,0,0,0,1,0,0,0,-1
8677,21,-,菅野 翔太,SF,09:36,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
12663,45,〇,ウィリアム・マクドナルド,C,25:17,6,3,7,42.9%,0,2,0.0%,0,2,0.0%,1,6,7,2,2,0,0,0,5,1,0,7
8571,73,〇,田渡 修人,SG,24:51,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,54,21,59,35.6%,7,24,29.2%,5,10,50.0%,6,29,35,14,10,3,1,2,19,14,2,54
