id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,〇,満原 優樹,PF/C,24:44,6,3,6,50.0%,0,1,0.0%,0,0,-,1,9,10,1,1,0,0,0,3,0,0,13
8730,1,-,清水 太志郎,PG/SG,05:32,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-1
8554,2,-,秋葉 真司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8784,3,-,ファイ サンバ,C,11:27,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,1,0,0
10819,6,〇,ロバート・サクレ,C,27:26,20,9,15,60.0%,0,0,-,2,3,66.7%,1,3,4,2,2,0,4,0,4,4,5,21
8446,7,-,伊藤 駿,PG,13:50,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,3
8447,9,〇,ベンドラメ 礼生,PG,24:39,5,2,7,28.6%,1,3,33.3%,0,0,-,0,2,2,7,1,0,0,1,3,0,0,8
10820,14,〇,杉浦 佑成,SF,09:01,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,-1
8594,22,-,長谷川 智也,SG,20:39,3,1,4,25.0%,1,4,25.0%,0,0,-,0,3,3,3,1,0,0,0,3,2,0,5
8450,24,-,広瀬 健太,SF,18:36,9,3,8,37.5%,1,4,25.0%,2,3,66.7%,1,2,3,1,1,3,0,0,4,2,0,9
8658,32,-,山内 盛久,PG/SG,07:17,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,0,3,3,2,0,0,0,0,3,1,0,10
18398,34,〇,ライアン・ケリー,SF/PF,36:49,26,12,24,50.0%,1,5,20.0%,1,2,50.0%,1,3,4,6,0,0,0,0,1,2,1,23
