id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,06:33,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,5,0,0,0,0,0,0,0,10
9030,8,-,二ノ宮 康平,PG,21:08,4,2,10,20.0%,0,5,0.0%,0,0,-,0,2,2,2,2,0,0,0,0,2,0,-2
18171,10,-,紺野 ニズベット 翔,SG/SF,06:38,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8465,22,-,樋口 大倫,PF,02:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10818,24,-,高橋 耕陽,SG/SF,25:05,8,3,12,25.0%,1,6,16.7%,1,2,50.0%,1,3,4,5,1,0,0,1,0,2,0,6
8582,25,-,荒尾 岳,PF,10:46,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
18431,31,〇,ガニ・ラワル,PF/C,32:37,22,9,16,56.3%,0,0,-,4,6,66.7%,3,10,13,4,1,1,1,0,3,5,2,31
8463,32,〇,狩野 祐介,SG,22:41,3,1,3,33.3%,1,2,50.0%,0,0,-,0,3,3,2,1,1,0,0,1,0,0,6
9039,35,〇,伊藤 大司,PG,16:08,0,0,5,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,-3
12585,40,〇,ディオール・フィッシャー,PF/C,33:07,10,5,11,45.5%,0,0,-,0,0,-,2,6,8,1,1,1,2,0,3,2,1,15
8569,45,〇,鹿野 洵生,SF,22:21,4,2,5,40.0%,0,2,0.0%,0,0,-,0,3,3,0,3,0,0,0,0,0,0,1
